date,t,cp_location,cp_location_norm,cp_score
2019-08-12,4933,4932.999983395608,1.3178088833921634e-07,0.9440509970323708
2019-08-13,4934,4924.330735328959,0.0767401958019108,0.9999051424945986
2019-08-14,4935,4877.003546148905,0.4602893162785308,0.911333901352011
2019-08-15,4936,4877.002450012724,0.4682345237085414,0.8932683146957742
2019-08-16,4937,4877.329763850269,0.4735733027756424,0.8644564994244142
2019-08-19,4938,4877.108610043584,0.4832649996540942,0.8721305107721002
2019-08-20,4939,4877.005873147589,0.4920168797810378,0.8536566623081919
2019-08-21,4940,4877.020828679067,0.4998346930232805,0.8343851147612733
2019-08-22,4941,4877.003371639465,0.5079097488931381,0.8062039327449293
2019-08-23,4942,4877.007734841919,0.5158116282387377,0.8360658387882843
2019-08-26,4943,4877.009586344977,0.5237334417065324,0.8145430953489099
2019-08-27,4944,4884.323971348556,0.4736192750114646,0.6325487717367116
2019-08-28,4945,4884.344975674561,0.4813890819479263,0.6198160359861061
2019-08-29,4946,4877.002581120665,0.5475985625344038,0.7565348739563138
2019-08-30,4947,4884.000609794512,0.4999951603610195,0.6420589864276366
2019-09-03,4948,4884.239647508787,0.5060345435810545,0.5547640437847545
2019-09-04,4949,4884.314603762166,0.5133761606177272,0.5360479363835765
2019-09-05,4950,4890.890591124071,0.4691222926661043,0.6061823464552796
2019-09-06,4951,4890.872924260464,0.4771990138058408,0.6061145578203859
2019-09-09,4952,4890.832336290122,0.4854576484910958,0.6052562167086223
2019-09-10,4953,4890.826762027892,0.4934383966040311,0.6079302498904442
2019-09-11,4954,4890.803142941138,0.5015623576100191,0.6135871848817821
2019-09-12,4955,4887.9909848293655,0.5318175807193213,0.5935896052468599
2019-09-13,4956,4887.990525290669,0.5397577357883396,0.6034676253052718
2019-09-16,4957,4909.195506955286,0.3794007384501114,0.9648982668154304
2019-09-17,4958,4908.605074139648,0.3920232211139086,0.9615390317331228
2019-09-18,4959,4924.071405189968,0.2772110699208915,0.9706276381619148
2019-09-19,4960,4924.015521833631,0.2855910965584818,0.9609439983744
2019-09-20,4961,4924.008038237371,0.2935869981161049,0.9759913991593472
2019-09-23,4962,4924.017241464467,0.3014504645677248,0.9803560874465864
2019-09-24,4963,4924.008766473802,0.309454234334904,0.9786934409143292
2019-09-25,4964,4924.014975556524,0.3173414638371151,0.971210891204367
2019-09-26,4965,4924.002106354854,0.3253801082948109,0.9668174990330428
2019-09-27,4966,4924.008480380721,0.3332660287244344,0.9585222264905776
2019-09-30,4967,4924.014491238788,0.3411548314381925,0.9466700608833156
2019-10-01,4968,4924.013583303865,0.3490985452074219,0.9366377990888206
2019-10-02,4969,4924.011320843412,0.3570530091792678,0.92082357880376
2019-10-03,4970,4924.016306417753,0.3649499490654509,0.9570301693372152
2019-10-04,4971,4924.006421326447,0.3729649101075651,0.9443659282639776
2019-10-07,4972,4924.01304069518,0.380848883371585,0.9279694285493292
2019-10-08,4973,4924.011868841643,0.3887946917329899,0.9165064499611562
2019-10-09,4974,4924.010368569071,0.3967431065946743,0.922237874246788
2019-10-10,4975,4924.028001534904,0.4045396703579013,0.9052315308710894
2019-10-11,4976,4924.0077083887,0.4126372350103179,0.9098519025612836
2019-10-14,4977,4924.010781347597,0.4205493543841507,0.8957473916617517
2019-10-15,4978,4924.013849164931,0.4284615145640369,0.8788753337621894
2019-10-16,4979,4924.000160094028,0.436506665920415,0.857701657678851
2019-10-17,4980,4924.019620526024,0.4442887259839399,0.8378508635097869
2019-10-18,4981,4924.010889033296,0.4522945314817791,0.8091553466908779
2019-10-21,4982,4924.011105827254,0.4602293188313163,0.7998665840876823
2019-10-22,4983,4924.005591091947,0.4682095945083549,0.7748557048548783
2019-10-23,4984,4924.010011711746,0.4761110181607436,0.7480817432705542
2019-10-24,4985,4924.013750326912,0.4840178545483208,0.7372187671614483
2019-10-25,4986,4924.0131758308,0.4919589219777793,0.721710553518885
2019-10-28,4987,4924.014600471837,0.4998841232393874,0.706634803134413
2019-10-29,4988,4924.016589770215,0.5078048430935284,0.6840798903738767
2019-10-30,4989,4928.695052974553,0.4786106906781531,0.5107537231002275
2019-10-31,4990,4926.99996784742,0.5000002551792094,0.5539602971545889
2019-11-01,4991,4924.013624440274,0.5316379012676681,0.6802683465097772
2019-11-04,4992,4924.010738081107,0.5395973168166122,0.6884413494420991
2019-11-05,4993,4887.986374829163,0.8334414696098195,0.8480634492555292
2019-11-06,4994,4925.682483450584,0.5422025122969509,0.5189122399042965
2019-11-07,4995,4942.973471410663,0.4129089570582336,0.999999488949184
2019-11-08,4996,4942.998398121711,0.4206476339546743,0.9999997518470876
2019-11-11,4997,4943.002674507679,0.4285502023200053,0.9999997677128236
2019-11-12,4998,4943.00424664914,0.436474232943337,0.999999843935717
2019-11-13,4999,4943.006244236091,0.4443948870151481,0.9999998959248024
2019-11-14,5000,4943.002325293649,0.4523624976694528,0.9999999323105824
2019-11-15,5001,4943.009170022628,0.4602446823600985,0.9999999678944704
2019-11-18,5002,4943.0012714407685,0.4682438774542182,0.9999999522802214
2019-11-19,5003,4943.002317966569,0.4761720796304077,0.9999999498962528
2019-11-20,5004,4899.785607433615,0.8270983537014679,0.9750108096071473
2019-11-21,5005,4943.007147452531,0.4920067662497526,0.999999922731892
2019-11-22,5006,4943.007735914104,0.4999386038563161,0.9999999629838608
2019-11-25,5007,4943.025626336098,0.5077331243166828,0.9999997941520982
2019-11-26,5008,4943.02039173413,0.5157111767132573,0.999999754562103
2019-11-27,5009,4943.021088853401,0.5236421519571339,0.9999998660890008
2019-11-29,5010,4943.011481078273,0.5316549120771953,0.99999991149307
2019-12-02,5011,4943.00847383024,0.539615287061585,0.9999999512812664
2019-12-03,5012,4943.021700340946,0.5474468226909035,0.9999999163949652
2019-12-04,5013,4943.020612121905,0.555391967286466,0.9999999467546512
2019-12-05,5014,4943.019339405229,0.563338576148973,0.9999998599043124
2019-12-06,5015,4943.011954348745,0.5713336956448782,0.9999999233563096
2019-12-09,5016,4943.035867353492,0.5790804178294287,0.9999999328719912
2019-12-10,5017,4943.462935792625,0.5836274937093245,0.9999999569578432
2019-12-11,5018,4943.041561344683,0.5949082432961664,0.9999999792298312
2019-12-12,5019,4943.007657950538,0.6031138257893843,0.9999987994444692
2019-12-13,5020,4942.980271360407,0.6112676876158196,0.9999975561026302
2019-12-16,5021,4942.941845680877,0.61950916126288,0.9999971406084124
2019-12-17,5022,4942.951086701695,0.6273723277643238,0.9999974226789642
2019-12-18,5023,4942.954969682462,0.6352780183931553,0.9999984477499616
2019-12-19,5024,4942.554460735378,0.6463931687668437,0.9999991906210712
2019-12-20,5025,4942.143683967623,0.6575898097807733,0.9999991568214504
2019-12-23,5026,4942.064428864316,0.6661553264736814,0.9999993648502764
2019-12-24,5027,4942.546001077329,0.6702698327196144,0.9999995779279744
2019-12-26,5028,4942.955965410064,0.6749526554756827,0.9999996444560416
2019-12-27,5029,4942.8189880619375,0.6839762852227184,0.9999997653940784
2019-12-30,5030,4942.369308552192,0.695481678157208,0.9999998456214836
2019-12-31,5031,4942.597197962595,0.7016095399794072,0.9999999040127182
2020-01-02,5032,4942.559382280632,0.7098461723759346,0.9999994237215796
2020-01-03,5033,4942.421445815899,0.7188774141595353,0.9999996828404368
2020-01-06,5034,4942.3846336323,0.7271060822833374,0.9999998305974844
2020-01-07,5035,4942.510967480956,0.73403994062733,0.999999905969374
2020-01-08,5036,4942.517221493135,0.7419268135465447,0.9999999219324304
2020-01-09,5037,4942.9505848133895,0.7464239300524645,0.9999999465000698
2020-01-10,5038,4937.701382380333,0.7960207747592644,0.9999993909531504
2020-01-13,5039,4942.96923051303,0.7621489641823,0.9999999823063782
2020-01-14,5040,4942.955910353008,0.770191187674538,0.9999999845245324
2020-01-15,5041,4942.9328589248735,0.7783106434533852,0.9999999926566454
2020-01-16,5042,4942.963105162256,0.7860071018868612,0.9999999960131858
2020-01-17,5043,4942.972221741009,0.7938712560237382,0.9999999977144804
2020-01-21,5044,4942.956640785562,0.8019314223368109,0.9999999989465508
2020-01-22,5045,4942.937345350583,0.8100210686461651,0.9999999995577123
2020-01-23,5046,4937.309842869099,0.8626202946896893,0.9999999960998216
2020-01-24,5047,4942.946377354739,0.8258224019465189,0.9999999998237664
2020-01-27,5048,4942.905788449107,0.8340810440547087,0.999999999882444
2020-01-28,5049,4942.942097248749,0.8417293869146927,0.9999999999419336
2020-01-29,5050,4941.554086436906,0.8606818536753501,0.9999999996187726
2020-01-30,5051,4942.8712995109845,0.8581642895953611,0.9999999998596892
2020-01-31,5052,4942.822990178212,0.8664842049348292,0.9999999834298215
2020-02-03,5053,4940.449216788279,0.8932601842200075,0.9999999805554228
2020-02-04,5054,4937.863053248186,0.921721799617574,0.9999999901281318
2020-02-05,5055,4942.675992685451,0.891460375512293,0.9999999906852676
2020-02-06,5056,4942.690213959334,0.8992840161957623,0.99999999444158
2020-02-07,5057,4931.000020921572,0.9999998339557756,0.9999999983652064
2020-02-10,5058,5018.011728179989,0.3173672366667507,0.8217856131484602
2020-02-11,5059,4942.826047894525,0.922015492900596,0.9976904966561267
2020-02-12,5060,4948.114924566221,0.887976789156977,0.9847946225323678
2020-02-13,5061,4942.727488049262,0.9386707297677592,0.995826281846928
2020-02-14,5062,5001.02078189317,0.483962048466902,0.720079411747852
2020-02-18,5063,5018.007072802671,0.3570867237883234,0.8699008265286895
2020-02-19,5064,5018.009807020634,0.3650015315822693,0.9147543638185036
2020-02-20,5065,5001.0196022901855,0.5077809342048769,0.7876564008553972
2020-02-21,5066,5001.018095840515,0.515729398091148,0.903429448376918
2020-02-24,5067,5001.249424234777,0.5218299663906619,0.9656035605570182
2020-02-25,5068,5018.648768553052,0.3916764400551434,0.9964423120709875
2020-02-26,5069,5018.067122996954,0.4042291825638578,0.9998148920894668
2020-02-27,5070,5057.07620335118,0.1025698146731739,0.9999734506490466
2020-02-28,5071,5018.020592028739,0.4204714918354049,0.9999629843782034
2020-03-02,5072,5018.028139873698,0.4283480962404928,0.9999702454976684
2020-03-03,5073,5018.035631738473,0.4362251449327535,0.999965241184683
2020-03-04,5074,5063.978094553111,0.079538932118166,0.9999960945870008
2020-03-05,5075,5047.355934497106,0.2193973452610609,0.9999915337796236
2020-03-06,5076,5063.87700872266,0.0962142164868228,0.9999929904138092
2020-03-09,5077,5018.055347282028,0.4678147041108859,0.9999993272029972
2020-03-10,5078,5001.662010856216,0.6058570566967015,0.9999639779315148
2020-03-11,5079,5018.001656907482,0.4841138340676003,0.9999992478698394
2020-03-12,5080,5018.310913819331,0.4895959220687992,0.9999999901461668
2020-03-13,5081,5018.006986000924,0.4999445555482265,0.9999999994875264
2020-03-16,5082,5018.006220348714,0.5078871400895705,0.9999999999133556
2020-03-17,5083,5064.9716479043145,0.1430821594895673,1.0
2020-03-18,5084,5064.972506093124,0.1510118564037766,0.9999999999999998
2020-03-19,5085,5064.875343972779,0.1597194922795328,0.9999999999999994
2020-03-20,5086,5064.796483160653,0.1682818796773553,0.9999999999999988
2020-03-23,5087,5064.773821335798,0.1763982433666829,0.9999999999999988
2020-03-24,5088,5064.869138565013,0.1835782653570421,1.0
2020-03-25,5089,5064.824777162774,0.1918668479144928,0.9999999999999998
2020-03-26,5090,5069.623084698199,0.1617215500142943,1.0
2020-03-27,5091,5031.347203821421,0.47343489030618,0.9999999999100284
2020-03-30,5092,5064.752081547362,0.2162533210526846,0.9999999999999996
2020-03-31,5093,5018.3475774033,0.5924795444182579,0.9999999998386132
2020-04-01,5094,5018.31429268763,0.6006802167648424,0.9999999996433824
2020-04-02,5095,5064.672405872801,0.2406951914857032,0.999999999999998
2020-04-03,5096,5064.647410642558,0.2488300742654159,0.9999999999999968
2020-04-06,5097,5064.750121346626,0.2559514178839226,0.9999999999999996
2020-04-07,5098,5064.724721705651,0.2640895102726106,0.9999999999999988
2020-04-08,5099,5064.717424328905,0.2720839338975825,0.9999999999999972
2020-04-09,5100,5064.684208143544,0.2802840623528229,0.999999999999996
2020-04-13,5101,5064.702448791358,0.2880758032431927,0.999999999999994
2020-04-14,5102,5064.774228538171,0.2954426306494367,0.9999999999999956
2020-04-15,5103,5064.669235335432,0.3042124179727623,0.9999999999999958
2020-04-16,5104,5064.654189015738,0.3122683411449384,0.9999999999999928
2020-04-17,5105,5064.637820484082,0.3203347580628404,0.999999999999979
2020-04-20,5106,5065.0215349960345,0.3252259127298852,0.9999999999999444
2020-04-21,5107,5064.620040518232,0.336348884775939,0.9999999999999328
2020-04-22,5108,5064.656658585716,0.3439947731292358,0.99999999999991
2020-04-23,5109,5064.601853346996,0.3523662432778096,0.9999999999998482
2020-04-24,5110,5064.588777980338,0.3604065239655721,0.9999999999997168
2020-04-27,5111,5064.583743178473,0.3683829906470395,0.999999999999316
2020-04-28,5112,5018.323652172122,0.7434630779990324,0.999999684461631
2020-04-29,5113,5064.515828786152,0.3847950096337121,0.9999999999973
2020-04-30,5114,5064.470747697264,0.3930893039899721,0.9999999999953262
2020-05-01,5115,5064.452428749895,0.4011712003976566,0.9999999999940886
2020-05-04,5116,5064.484361238505,0.4088542758848826,0.9999999999912136
2020-05-05,5117,5064.453896087582,0.4170325707334794,0.999999999981528
2020-05-06,5118,5064.418370684225,0.4252510263156745,0.9999999999658064
2020-05-07,5119,5064.35551975448,0.4336863511549194,0.999999999959648
2020-05-08,5120,5064.36457147466,0.4415510200423818,0.9999999999165532
2020-05-11,5121,5064.394920515301,0.4492466625769743,0.9999999998731554
2020-05-12,5122,5064.379246645784,0.4573075663032984,0.9999999997297336
2020-05-13,5123,5064.369137552195,0.4653243051413108,0.9999999994056408
2020-05-14,5124,5064.400058497848,0.4730154087472415,0.9999999990025754
2020-05-15,5125,5064.390866492495,0.4810248691071845,0.9999999976942144
2020-05-18,5126,5064.372610840226,0.4891062631728086,0.9999999955245764
2020-05-19,5127,5064.359436870928,0.4971473264212045,0.9999999917466484
2020-05-20,5128,5064.369609713837,0.5050030975092283,0.9999999824193636
2020-05-21,5129,5064.308970323557,0.5134208704479577,0.9999999774372784
2020-05-22,5130,5064.26375387528,0.5217162390850818,0.9999999713412128
2020-05-26,5131,5064.25561088863,0.5297173738997608,0.9999999475837932
2020-05-27,5132,5064.224615620162,0.5378998760304621,0.9999999553050688
2020-05-28,5133,5064.219551692493,0.5458765738691028,0.9999999137500152
2020-05-29,5134,5064.237633888467,0.5536695723137546,0.9999998617353344
2020-06-01,5135,5049.258157122452,0.6804908164884774,0.9999968326435212
2020-06-02,5136,5064.22858265552,0.56961442336889,0.999999565736144
2020-06-03,5137,5064.22856840467,0.57755104440738,0.9999991546736504
2020-06-04,5138,5064.233018132971,0.5854522370399147,0.99999847512283
2020-06-05,5139,5049.316304862926,0.7117753582307477,0.9999549102718184
2020-06-08,5140,5049.303047477827,0.7198170835093094,0.999922531087018
2020-06-09,5141,5064.306152965805,0.6086813256682122,0.9999932554916092
2020-06-10,5142,5049.319845948967,0.7355567781828035,0.9997957693630316
2020-06-11,5143,5049.385461193921,0.742972530206973,0.999772494666583
2020-06-12,5144,5090.662985580952,0.4233096382464094,0.8739273675398709
2020-06-15,5145,5094.1636675581385,0.4034629558877896,0.8846661321255157
2020-06-16,5146,5102.693170968857,0.3437049923106589,0.9909502221957532
2020-06-17,5147,5102.994917643096,0.3492466853722579,0.9945289527076148
2020-06-18,5148,5084.66855336979,0.50263052881119,0.7674755859433053
2020-06-19,5149,5090.656504349224,0.4630436162760022,0.9450646477334664
2020-06-22,5150,5084.669601970104,0.5184952224594925,0.8324794507678932
2020-06-23,5151,5102.677597669045,0.3835111296107532,0.9988194580702614
2020-06-24,5152,5116.9931810926255,0.2778318960902738,0.9988768669853166
2020-06-25,5153,5108.68818630955,0.3516810610353209,0.9997132695891416
2020-06-26,5154,5116.660264563791,0.2963471066365769,0.999218134427267
2020-06-29,5155,5102.808545251681,0.414217894827931,0.9996656902662228
2020-06-30,5156,5102.661089971124,0.4233246827688567,0.9996124040348512
2020-07-01,5157,5108.657512102991,0.3836705388651512,0.9998853347863762
2020-07-02,5158,5090.665128808725,0.5344037396132932,0.9940266225498318
2020-07-06,5159,5090.996824450446,0.5397077424567763,0.994208420996273
2020-07-07,5160,5108.978869732909,0.4049296052943761,0.9999717850693656
2020-07-08,5161,5116.153809239991,0.3559221488889639,0.9999237026566448
2020-07-09,5162,5108.641396501212,0.4234809801491143,0.9999296889939324
2020-07-10,5163,5097.693418327215,0.518306203752261,0.9998284061210244
2020-07-13,5164,5090.673679636048,0.5819549235234263,0.9970823274160812
2020-07-14,5165,5143.996451437246,0.1666948298631275,0.9925949223478852
2020-07-15,5166,5108.996570131035,0.452408173563216,0.999982143108064
2020-07-16,5167,5108.633961037584,0.4632225314477428,0.9999884981769248
2020-07-17,5168,5102.697565944395,0.5182732861555942,0.9999890333539896
2020-07-20,5169,5102.696058227362,0.5262217601002992,0.9999888031187748
2020-07-21,5170,5108.654855499148,0.4868662261972401,0.9999962342227616
2020-07-22,5171,5108.984381911265,0.4921874451486921,0.999981014606128
